7887,13654,5846
7888,16551,3770
7889,13530,5242
7890,13479,3874
7891,14488,4523
7892,15548,3429
7893,14182,3981
7894,15294,4532
7895,14001,4793
7896,13491,5462
7897,13820,5518
7898,14049,4193
7899,14126,3364
7900,14831,4594
7901,13565,5031
7902,15978,6441
7903,14218,4161
7904,15579,6300
7905,14232,4742
7906,13640,3426
7907,15230,5059
7908,13626,3669
7909,15056,4340
7910,15003,3839
7911,15504,3895
7912,14154,4149
7913,15086,5315
7914,14083,5075
7915,14290,4205
7916,15025,5523
7917,15887,4607
7918,15265,3978
7919,15183,4788
7920,16499,6288
7921,13392,5249
7922,15371,6032
7923,16227,6328
7924,13425,5226
7925,13766,3858
7926,13615,4043
7927,13654,4873
7928,14156,5857
7929,15703,4175
7930,14092,3711
7931,15852,5594
7932,15851,3852
7933,15377,5975
7934,15773,3469
7935,16390,6354
7936,13784,4726
7937,15847,5103
7938,13982,3733
7939,14077,4495
7940,14360,3390
7941,15813,6640
7942,15306,4005
7943,15234,6223
7944,13404,4364
7945,14070,5754
7946,16176,5604
7947,14352,6205
7948,15424,6282
7949,13627,3808
7950,13865,5436
7951,13918,5656
7952,16291,6618
7953,13348,4739
7954,15807,6422
7955,14298,5992
7956,13407,4112
7957,13424,4122
7958,13708,5024
7959,16117,4888
7960,13654,6667
7961,14824,6541
7962,14996,5892
7963,13934,4887
7964,14693,3410
7965,14357,3920
7966,15908,6254
7967,14932,6161
7968,13630,4675
7969,13591,5458
7970,14306,6303
7971,13856,3665
7972,14248,3580
7973,14695,5379
7974,13943,4479
7975,16223,6511
7976,15299,6272
7977,14362,5713
7978,15423,6404
7979,14914,5829
7980,14261,3633
7981,15536,4384
7982,14022,5898
7983,15248,5996
7984,15214,3842
7985,16650,4406
7986,15208,5636
7987,16456,3536
7988,14966,6179
7989,14145,3592
7990,15406,6183
7991,16390,5292
7992,14251,4622
7993,16208,3542
7994,15520,3783
7995,16081,3900
7996,13831,6478
7997,15089,4504
7998,16311,5165
7999,16396,6257
8000,13938,6062
8001,14480,3912
8002,15947,6451
8003,14340,5929
8004,13969,5271
8005,15309,6393
8006,14261,3836
8007,15896,3629
8008,15270,6016
8009,15410,6660
8010,13699,5444
8011,16574,3639
8012,13922,5227
8013,15427,3927
8014,16317,5882
8015,13780,4640
8016,14224,4369
8017,15017,4107
8018,14029,5281
8019,15240,6086
8020,15398,5186
8021,15687,3507
8022,15492,4039
8023,14745,5769
8024,15496,4167
8025,14788,4221
8026,16628,4651
8027,14112,5099
8028,16396,5535
8029,15826,6025
8030,14173,4244
8031,13852,5604
8032,13376,5652
8033,15886,6461
8034,13676,3835
8035,13434,5729
8036,14614,3682
8037,16656,6019
8038,13626,5856
8039,15557,6166
8040,14244,6530
8041,13667,5466
8042,15252,5095
8043,15486,6661
8044,14972,3950
8045,14610,3537
8046,13810,6136
8047,16247,6288
8048,14524,4703
8049,15785,6201
8050,14520,5671
8051,15978,5709
8052,16110,4093
8053,15221,6147
8054,14189,5593
8055,16322,5040
8056,14795,5855
8057,13655,4561
8058,15680,5780
8059,14296,5035
8060,15506,3345
8061,13424,3754
8062,16325,5496
8063,13804,4390
8064,15500,5687
8065,13693,4500
8066,14404,6664
8067,14093,4446
8068,15239,3410
8069,13395,6412
8070,15144,3573
8071,14170,5550
8072,16135,6249
8073,15566,5623
8074,16573,5239
8075,15153,3691
8076,13406,6217
8077,15234,4308
8078,13529,4128
8079,16413,3481
8080,16492,4311
8081,13737,5036
8082,15157,3370
8083,15082,5046
8084,13987,6031
8085,16085,6318
8086,14352,4771
8087,13964,3853
8088,13830,5730
8089,16123,6458
8090,15340,3734
8091,15850,4881
8092,15718,4459
8093,14542,3712
8094,14095,3748
8095,15413,6473
8096,16614,6537
8097,15441,6310
8098,13749,4217
8099,14387,5374
8100,13660,3490
8101,16112,4740
8102,14500,4011
8103,15348,5542
8104,13522,5406
8105,13564,4029
8106,13649,4474
8107,14055,4354
8108,16615,4048
8109,14450,5748
8110,13912,6168
8111,16050,6543
8112,16323,6256
8113,16555,4942
8114,13951,6654
8115,15309,4383
8116,15907,5968
8117,14926,5872
8118,14239,5808
8119,13588,5525
8120,16201,6411
8121,15913,6041
8122,13468,4144
8123,16418,5464
8124,16438,5351
8125,14037,3484
8126,15560,4602
8127,15417,3418
8128,14129,6646
8129,14657,6252
8130,13560,5866
8131,14337,4013
8132,14077,3561
8133,15078,4906
8134,16395,5654
8135,13347,6416
8136,13431,4793
8137,13782,4127
8138,14594,4156
8139,15565,4834
8140,15713,6273
8141,14006,6229
8142,14122,3572
8143,13857,4655
8144,15521,3483
8145,14837,4767
8146,14529,4560
8147,15618,3800
8148,15094,6560
8149,14168,5297
8150,16060,6432
8151,13829,3573
8152,15127,4828
8153,14147,5990
8154,13452,5816
8155,15966,6117
8156,13481,3684
8157,14747,5809
8158,15154,4276
8159,14498,6488
8160,14150,4677
8161,16024,5954
8162,16217,5776
8163,13415,3448
8164,14160,6429
8165,13964,3666
8166,14621,6574
8167,15774,3609
8168,14745,6316
8169,15849,6054
8170,15186,6056
8171,14035,4923
8172,15128,6397
8173,16184,3697
8174,15989,5537
8175,14223,4560
8176,14064,3641
8177,14785,5621
8178,13397,3895
8179,14484,4496
8180,13477,3411
8181,13457,5033
8182,14172,4303
8183,13577,4597
8184,14475,3643
8185,13508,5840
8186,15513,6112
8187,14752,3395
8188,13423,5672
8189,15214,3736
8190,14841,6192
8191,14571,4956
8192,14292,5515
8193,16481,5399
8194,15597,4453
8195,15295,5553
8196,14610,5091
8197,14349,5561
8198,15087,4355
8199,14379,6391
8200,14456,3771
8201,15077,4118
8202,16333,5857
8203,13858,5949
8204,15567,4694
8205,13410,6025
8206,13493,4801
8207,14235,4231
8208,14555,4813
8209,15535,6263
8210,14946,6659
8211,16057,6250
8212,15947,5961
8213,15887,5732
8214,15631,5028
8215,13376,3460
8216,14559,5894
8217,14576,6019
8218,13817,5947
8219,15675,5099
8220,15700,4878
8221,14330,4068
8222,14427,5117
8223,13924,5282
8224,15128,3390
8225,14996,3917
8226,13749,3667
8227,14181,4794
8228,14024,6499
8229,15381,5124
8230,15145,4732
8231,14894,4166
8232,15288,3488
8233,14623,5634
8234,15270,4255
8235,13821,4622
8236,15784,6561
8237,15634,3367
8238,15876,6311
8239,13775,5517
8240,13748,4815
8241,13487,3356
8242,15685,6524
8243,15022,4328
8244,13384,3928
8245,15951,5637
8246,15971,3540
8247,15501,6176
8248,14298,3854
8249,13968,5818
8250,13765,4079
8251,13504,4476
8252,14068,6287
8253,14846,3491
8254,14417,6417
8255,14097,4625
8256,15850,4363
8257,13573,4434
8258,13433,4239
8259,14107,5380
8260,14051,4787
8261,16255,6180
8262,15538,6539
8263,14299,3475
8264,14839,6260
8265,16131,6430
8266,14336,4801
8267,15433,6632
8268,15624,3449
8269,14022,4307
8270,15888,3962
8271,15034,6639
8272,15514,6214
8273,13786,4093
8274,14172,4825
8275,15440,4338
8276,16339,6134
8277,15275,4711
8278,16028,4454
8279,14386,5508
8280,14336,4226
8281,15626,5374
8282,13490,3740
8283,16634,6341
8284,15092,6604
8285,13778,4180
8286,14641,5123
8287,15751,6344
8288,15527,6033
8289,15853,6308
8290,15303,4082
8291,15114,6030
8292,15068,5428
8293,13699,3579
8294,15879,4292
8295,15444,4750
8296,15548,4789
8297,14200,3350
8298,16484,5671
8299,13425,4301
8300,14966,3928
8301,15888,4649
8302,14464,4445
8303,15081,6264
8304,16495,5547
8305,14339,3950
8306,13734,6238
8307,15944,6351
8308,14044,6250
8309,15701,5857
8310,14228,4074
8311,13497,5048
8312,13696,5536
8313,15461,6394
8314,13803,5468
8315,14172,4484
8316,15915,6278
8317,16211,6107
8318,15860,6004
8319,15777,3937
8320,14812,6449
8321,13753,4719
8322,13868,5075
8323,16428,6272
8324,15013,3441
8325,15621,6291
8326,16315,5569
8327,13651,3940
8328,13540,4047
8329,14217,5285
8330,13522,4488
8331,15543,5232
8332,16606,4780
8333,14326,4482
8334,15640,6156
8335,14439,3717
8336,15530,4569
8337,13787,5908
8338,16179,5992
8339,16643,5890
8340,15735,6403
8341,14431,4624
8342,14753,3759
8343,13671,5973
8344,16600,3463
8345,14324,5508
8346,15601,4554
8347,16602,4089
8348,15634,6514
8349,13735,4601
8350,13633,4583
8351,13929,3864
8352,14675,4928
8353,14167,4981
8354,15413,5124
8355,14428,4493
8356,14960,5217
8357,13721,5434
8358,13877,4086
8359,13992,5170
8360,16176,5082
8361,16194,5671
8362,14916,3989
8363,13824,6388
8364,14278,6275
8365,16189,4054
8366,15462,5172
8367,15129,3462
8368,14194,5646
8369,16043,6337
8370,15925,6092
8371,15595,3474
8372,13822,5548
8373,15555,3369
8374,13759,3930
8375,15606,3727
8376,13977,4695
8377,15598,3534
8378,16551,6230
8379,15332,4486
8380,15448,6430
8381,15691,5879
8382,15290,5685
8383,14134,5519
8384,15184,6604
8385,14279,4980
8386,14590,6449
8387,13756,4409
8388,15876,6505
8389,13739,4784
8390,13711,4601
8391,14252,3967
8392,13965,4785
8393,16149,6318
8394,14718,6264
8395,13661,5405
8396,15655,4261
8397,15345,5750
8398,14738,5249
8399,13367,5581
8400,15690,4428
8401,13547,5135
8402,15793,6067
8403,15674,4984
8404,16636,6091
8405,14123,4697
8406,13726,6112
8407,15473,5934
8408,13547,5099
8409,16309,6059
8410,15099,3986
8411,14205,4418
8412,14720,5702
8413,14345,5013
8414,14144,6115
8415,15879,5820
8416,15326,6493
8417,14586,6063
8418,15418,4151
8419,15441,4625
8420,16141,6338
8421,13655,3367
8422,15079,5175
8423,13337,5375
8424,14176,4915
8425,15496,6641
8426,15255,6273
8427,14317,5830
8428,14848,4070
8429,15978,6197
8430,16352,5118
8431,15384,5771
8432,14510,3419
8433,15192,6125
8434,15350,6093
8435,13359,4062
8436,16197,6315
8437,16128,6521
8438,15793,4153
8439,15627,4362
8440,13403,6581
8441,14022,5726
8442,15543,5152
8443,15780,4676
8444,15494,6203
8445,13783,3636
8446,14303,4682
8447,15899,4469
8448,14999,6234
8449,16129,6376
8450,13710,6243
8451,14889,6029
8452,14237,5456
8453,14229,5669
8454,13940,6579
8455,13609,3886
8456,14875,4296
8457,14633,6097
8458,14867,6050
8459,14299,4815
8460,13836,3643
8461,15217,4935
8462,15176,5152
8463,15986,6308
8464,13341,5941
8465,13631,4619
8466,13685,5054
8467,13456,4429
8468,13551,5721
8469,15635,4404
8470,14596,5408
8471,14244,5762
8472,15568,6029
8473,13889,4503
8474,15194,6276
8475,14593,5799
8476,15295,3858
8477,13942,4132
8478,13750,5814
8479,16407,6046
8480,16229,5876
8481,16436,5596
8482,14045,5360
8483,15110,5213
8484,13988,6108
8485,13761,5241
8486,14473,3715
8487,16280,3441
8488,16358,5882
8489,15883,6093
8490,13968,3539
8491,13339,4586
8492,15435,6045
8493,13803,6059
8494,13879,3334
8495,15439,4862
8496,16024,6640
8497,16628,6059
8498,13362,4897
8499,16495,6154
8500,13834,4146
8501,14231,6055
8502,15715,3692
8503,14933,4281
8504,14170,6074
8505,13968,5969
8506,14735,5834
8507,13556,4308
8508,16385,4919
8509,13733,3596
8510,16490,4801
8511,16395,5246
8512,15749,3955
8513,14170,5135
8514,14931,3599
8515,13506,6632
8516,15338,4237
8517,13480,5587
8518,14502,5938
8519,14529,5148
8520,13723,5676
8521,15312,4736
8522,13869,5632
8523,16547,6586
8524,14523,3871
8525,15869,4786
8526,15035,6107
8527,15111,3558
8528,13420,5274
8529,13748,6592
8530,14602,6150
8531,16437,6558
8532,15301,5445
8533,15235,6169
8534,15258,4569
8535,14964,6251
8536,13372,4593
8537,15086,4711
8538,14357,4265
8539,15802,5980
8540,14138,4943
8541,14231,3820
8542,13952,4512
8543,15917,6303
8544,14361,3507
8545,15964,3437
8546,14618,5605
8547,14050,4842
8548,14832,3659
8549,13670,3391
8550,14737,5613
8551,15977,4972
8552,15262,3800
8553,14474,4907
8554,13508,3673
8555,16589,6508
8556,14815,4878
8557,13807,3717
8558,15441,4122
8559,14734,4258
8560,14110,6544
8561,15229,6121
8562,14092,4315
8563,15051,6463
8564,15639,5707
8565,14489,5516
8566,15914,6577
8567,15679,3815
8568,14168,5773
8569,14715,5272
8570,16354,5697
8571,15676,6320
8572,14008,6526
8573,13430,6316
8574,15335,4960
8575,15183,6187
8576,16458,5063
8577,15599,5787
8578,15391,6454
8579,14676,6515
8580,15677,4167
8581,15059,6422
8582,15193,4214
8583,13906,5384
8584,16258,5518
8585,15115,5512
8586,15275,6309
8587,16412,4774
8588,14736,5977
8589,14627,6426
8590,15075,5983
8591,13929,3740
8592,15131,4650
8593,15346,4033
8594,14453,6508
8595,14667,6220
8596,15463,6158
8597,15434,6185
8598,14667,4215
8599,15161,6649
8600,15130,6568
8601,13684,4721
8602,14483,3795
8603,15695,4491
8604,14690,6428
8605,14020,4889
8606,15847,5815
8607,15214,6025
8608,14538,5034
8609,14438,5169
8610,15920,6067
8611,15242,5597
8612,14187,6329
8613,15633,6552
8614,13616,4207
8615,13743,5163
8616,14471,6631
8617,16476,5437
8618,13975,3468
8619,14997,4075
8620,14772,5270
8621,16540,6395
8622,13485,5435
8623,13620,5197
8624,15732,3565
8625,13650,5616
8626,15514,3969
8627,13430,5694
8628,14682,6142
8629,16351,6662
8630,14576,4475
8631,13347,3793
8632,14900,3767
8633,14515,5759
8634,14914,4306
8635,15168,3967
8636,15630,5175
8637,15088,4424
8638,14663,3347
8639,16392,5779
8640,14072,5486
8641,14238,3548
8642,15283,6407
8643,13623,4955
8644,14905,4779
8645,14266,3724
8646,16068,4683
8647,15942,6277
8648,15353,5367
8649,14824,5940
8650,15128,4169
8651,14707,6119
8652,16620,4880
8653,16256,5434
8654,13363,3687
8655,15893,6279
8656,15058,5853
8657,15251,5173
8658,14449,4719
8659,15678,4723
8660,16028,4317
8661,15573,6465
8662,13579,5342
8663,13969,4131
8664,16274,6648
8665,15514,5750
8666,13805,5752
8667,14845,4334
8668,15930,6472
8669,14884,4272
8670,14963,4836
8671,13469,6373
8672,14970,3856
8673,15793,5775
8674,15764,6373
8675,13612,4234
8676,13812,4125
8677,14077,3671
8678,13583,5638
8679,15322,5198
8680,15135,4775
8681,13900,4467
8682,15108,4012
8683,16166,3489
8684,14146,4297
8685,14106,3677
8686,14179,5493
8687,15468,4592
8688,14113,6164
8689,15535,3627
8690,13364,3569
8691,16209,4572
8692,15675,3357
8693,13666,4370
8694,14026,4071
8695,13400,3413
8696,16572,3542
8697,15849,3932
8698,15498,4634
8699,15299,6004
8700,16621,6661
8701,13386,5854
8702,16468,5311
8703,13856,6655
8704,15704,6316
8705,13875,4056
8706,15968,6496
8707,13847,3477
8708,15713,4992
8709,15573,5706
8710,14260,4589
8711,14769,5936
8712,14377,4943
8713,14052,5704
8714,15560,6572
8715,14973,5520
8716,14769,6049
8717,14180,6012
8718,15744,5146
8719,15213,5610
8720,16661,5088
8721,14640,5959
8722,15961,4938
8723,13688,5420
8724,14091,5457
8725,13447,4035
8726,14163,6163
8727,13423,4739
8728,13797,5821
8729,14954,6063
8730,15518,5440
8731,14330,4980
8732,15249,4639
8733,14101,4377
8734,14440,4594
8735,15239,4442
8736,13492,4610
8737,14079,5700
8738,14516,4722
8739,16624,3674
8740,14070,3416
8741,15771,5198
8742,13793,4655
8743,13543,4505
8744,13677,4338
8745,13452,3955
8746,14190,3680
8747,15220,6607
8748,15361,6353
8749,15607,6219
8750,14876,4010
8751,16606,5831
8752,16193,6218
8753,14211,5391
8754,14434,6635
8755,13652,4080
8756,15949,5362
8757,15108,5388
8758,14354,3977
8759,13744,4434
8760,15890,6226
8761,15192,5194
8762,14399,3449
8763,13829,6261
8764,15526,3409
8765,13500,3427
8766,13355,6383
8767,14406,5588
8768,15189,6403
8769,13514,4186
8770,15784,5732
8771,13572,4377
8772,14127,5283
8773,15079,5072
8774,15326,3839
8775,13634,4999
8776,13976,4325
8777,13764,4600
8778,15387,4302
8779,15669,4012
8780,13371,5142
8781,14176,3896
8782,13834,5683
8783,13386,4305
8784,13820,4364
8785,13467,6128
8786,15004,3653
8787,14751,6225
8788,14854,6429
8789,15251,3342
8790,14197,4828
8791,16440,3340
8792,13652,4968
8793,16114,5557
8794,15101,3630
8795,13964,5301
8796,14479,6065
8797,14060,3458
8798,15699,4938
8799,16146,5354
8800,14564,5920
8801,15478,5203
8802,15327,3473
8803,14887,3931
8804,16639,3909
8805,15660,3518
8806,13878,6107
8807,15646,5790
8808,13807,4669
8809,13973,6135
8810,13643,4316
8811,13510,5225
8812,15328,4551
8813,14419,3895
8814,16153,6448
8815,14978,4956
8816,13676,5001
8817,14164,5518
8818,13984,4988
8819,13871,5231
8820,13435,4610
8821,15797,6303
8822,13540,4013
8823,16439,5035
8824,14638,3859
8825,13648,3763
8826,14685,5697
8827,16125,6277
8828,13735,4179
8829,16319,5708
8830,14870,4192
8831,16620,5794
