8068,14186,2834
8069,15180,3258
8070,15979,2110
8071,15181,2209
8072,15930,1032
8073,16109,44
8074,13884,1259
8075,16481,837
8076,13903,1832
8077,13804,2245
8078,15229,2136
8079,15468,2486
8080,16594,1399
8081,13404,2429
8082,13727,2198
8083,14373,1721
8084,13935,3084
8085,14036,653
8086,14605,1587
8087,13433,1862
8088,15770,2129
8089,15960,1934
8090,13804,3150
8091,13376,269
8092,13450,2211
8093,13786,1670
8094,13524,2265
8095,13465,1861
8096,13424,209
8097,15973,2823
8098,14462,2646
8099,14506,958
8100,13975,3026
8101,15064,2537
8102,16504,3147
8103,15212,369
8104,15482,2355
8105,15645,1568
8106,13790,1836
8107,15592,2667
8108,15940,680
8109,15981,1536
8110,15851,2778
8111,15316,2239
8112,13814,1872
8113,15340,1454
8114,14198,3288
8115,15053,1867
8116,13619,2403
8117,13452,2773
8118,16400,1637
8119,15634,762
8120,14867,1816
8121,14950,2332
8122,15685,261
8123,13823,1207
8124,15740,2251
8125,15609,216
8126,15139,1673
8127,13456,1204
8128,14227,3029
8129,16595,3285
8130,16047,1754
8131,15403,1315
8132,15797,1896
8133,16195,616
8134,14669,822
8135,15539,1941
8136,13455,2651
8137,16085,665
8138,16268,1662
8139,14403,2878
8140,15510,2316
8141,15793,1923
8142,16126,2162
8143,16320,1570
8144,13736,2850
8145,14540,947
8146,14836,602
8147,16116,732
8148,15361,916
8149,16413,2160
8150,16164,1078
8151,15383,2573
8152,15797,255
8153,16139,332
8154,16273,210
8155,13786,2336
8156,16536,2913
8157,13896,1787
8158,16631,1081
8159,16020,1852
8160,16159,1673
8161,15104,2751
8162,13557,2480
8163,16001,1465
8164,16650,1205
8165,16017,1607
8166,14694,1696
8167,16115,296
8168,13553,1773
8169,13776,2092
8170,15376,2095
8171,15738,3167
8172,14158,1393
8173,15875,1294
8174,14267,3308
8175,16038,82
8176,16121,3145
8177,15740,941
8178,15456,1775
8179,16659,1330
8180,15989,2368
8181,14749,1140
8182,15239,340
8183,14355,3323
8184,14001,3329
8185,13941,3287
8186,13989,1553
8187,16318,1837
8188,14065,1454
8189,15546,2532
8190,16449,1658
8191,13865,2959
8192,14619,559
8193,15968,243
8194,16153,2226
8195,13705,3254
8196,14613,961
8197,16110,2133
8198,15865,3330
8199,15505,2158
8200,15541,136
8201,15895,1588
8202,13768,1859
8203,16286,107
8204,13530,2571
8205,14527,3098
8206,15058,1629
8207,16387,1576
8208,14691,736
8209,15756,1443
8210,14148,2404
8211,15051,969
8212,14652,2328
8213,15741,3214
8214,15730,1469
8215,13661,932
8216,14661,1701
8217,14642,1662
8218,13429,2054
8219,13566,2837
8220,14634,2015
8221,15956,2072
8222,16386,1191
8223,14170,3285
8224,14175,1166
8225,16509,3030
8226,14292,575
8227,15756,199
8228,16529,1503
8229,15025,1717
8230,14609,2156
8231,14237,1987
8232,16039,2729
8233,14588,2030
8234,13452,2162
8235,14401,1100
8236,14855,2194
8237,16640,111
8238,15534,1779
8239,14175,2675
8240,16297,1818
8241,15683,1463
8242,16187,2634
8243,13439,3025
8244,16623,736
8245,16154,2544
8246,16632,63
8247,15214,1662
8248,16113,698
8249,15405,881
8250,15135,2776
8251,14489,1122
8252,16376,1346
8253,15954,148
8254,14311,2721
8255,14160,2723
8256,14491,3173
8257,16168,1010
8258,15333,361
8259,15862,1423
8260,14133,3226
8261,15598,1022
8262,14355,2629
8263,15487,1116
8264,13904,1011
8265,15929,1173
8266,14081,884
8267,14184,2398
8268,14492,401
8269,13561,2358
8270,15240,108
8271,14317,2019
8272,14398,1707
8273,15192,2017
8274,16502,241
8275,15875,2136
8276,14776,2714
8277,14513,914
8278,13460,984
8279,15628,182
8280,13488,2098
8281,15426,2630
8282,14211,3073
8283,16665,1901
8284,15275,2800
8285,16482,1717
8286,14093,1819
8287,16566,3112
8288,14554,2467
8289,14440,1232
8290,14835,3213
8291,15238,404
8292,15827,2843
8293,15761,2329
8294,13970,2104
8295,13979,2734
8296,15515,1070
8297,13672,2478
8298,13540,1813
8299,15801,2036
8300,14909,996
8301,13533,2899
8302,14582,2721
8303,13965,2624
8304,16537,284
8305,14385,1821
8306,16046,321
8307,16052,2799
8308,16307,2601
8309,15829,2039
8310,13639,2086
8311,14399,1464
8312,16595,1759
8313,13726,1052
8314,16163,145
8315,16124,257
8316,16109,2315
8317,15028,1922
8318,14680,894
8319,15011,2311
8320,16334,2389
8321,14371,1609
8322,16204,2987
8323,13699,2790
8324,15163,1941
8325,16523,814
8326,15250,158
8327,14364,2839
8328,14543,659
8329,14438,3331
8330,16051,2420
8331,16234,298
8332,13694,3214
8333,13886,921
8334,16222,1767
8335,15284,1263
8336,15850,2646
8337,15084,937
8338,14409,515
8339,16395,1986
8340,16186,2386
8341,14916,1704
8342,15033,2224
8343,13514,1309
8344,13494,1442
8345,16158,2192
8346,15500,1355
8347,14119,957
8348,14737,2380
8349,16593,2144
8350,13689,3076
8351,16534,1128
8352,14563,1670
8353,16250,2240
8354,14943,1661
8355,14603,2872
8356,15275,3004
8357,16653,2956
8358,13616,1257
8359,14940,1372
8360,14894,2913
8361,15214,2500
8362,13968,1810
8363,16634,451
8364,13353,2614
8365,15862,1706
8366,13849,1966
8367,14396,1543
8368,15774,1868
8369,16091,2557
8370,15099,1968
8371,15970,1738
8372,16195,941
8373,14767,1341
8374,16199,822
8375,14092,678
8376,16584,2262
8377,16286,2478
8378,14228,869
8379,16159,2353
8380,15873,300
8381,16057,154
8382,15329,893
8383,16478,2234
8384,13597,2910
8385,16488,3227
8386,14311,3023
8387,14730,679
8388,15823,890
8389,14241,1191
8390,13910,1857
8391,15303,2279
8392,16300,605
8393,14096,3081
8394,14458,505
8395,14116,2523
8396,13441,1564
8397,16578,1814
8398,15886,2326
8399,15892,3179
8400,13498,2125
8401,13652,1611
8402,14454,1762
8403,13559,2646
8404,16429,268
8405,15142,944
8406,13568,3106
8407,14985,1432
8408,16493,895
8409,16393,1873
8410,15777,1092
8411,14292,1495
8412,14852,2914
8413,13676,1343
8414,13478,1565
8415,16109,2253
8416,15271,1209
8417,15564,963
8418,15315,2079
8419,14912,819
8420,16595,1275
8421,13802,2720
8422,16529,1400
8423,15761,3143
8424,13801,1383
8425,16387,2432
8426,14547,887
8427,13814,279
8428,16222,3316
8429,15701,3261
8430,14937,2770
8431,16442,2005
8432,14159,2276
8433,16258,3105
8434,15804,2423
8435,15512,2629
8436,14327,2329
8437,15958,2856
8438,15556,2012
8439,14674,2117
8440,16054,1076
8441,14015,2955
8442,16477,2886
8443,13475,2798
8444,15331,2097
8445,15769,609
8446,16526,767
8447,15105,1773
8448,13374,1859
8449,15958,948
8450,14843,1619
8451,14904,3278
8452,16126,1882
8453,16116,2711
8454,14172,2446
8455,13738,800
8456,13856,1389
8457,15902,3203
8458,14995,1191
8459,14551,2254
8460,13736,1225
8461,13683,1066
8462,14739,1113
8463,14435,1922
8464,15317,2875
8465,13860,1433
8466,14800,2195
8467,16010,3232
8468,15073,1297
8469,14234,829
8470,16153,2395
8471,15050,2364
8472,13927,3244
8473,16459,2474
8474,15430,2440
8475,14360,2372
8476,13378,2726
8477,13347,2155
8478,14198,2968
8479,15965,1281
8480,15109,1525
8481,15433,2122
8482,15434,1299
8483,14676,1094
8484,15176,1664
8485,14758,2317
8486,16370,2623
8487,15472,3321
8488,15900,1689
8489,15717,3237
8490,16170,1649
8491,15728,1748
8492,13452,1978
8493,14842,2956
8494,14296,2733
8495,13795,1461
8496,16312,1708
8497,15025,2794
8498,15649,2877
8499,15545,924
8500,14958,1994
8501,16204,1132
8502,15521,2596
8503,13362,1617
8504,15026,2495
8505,15949,993
8506,13412,2904
8507,15428,2736
8508,13466,2370
8509,14069,1112
8510,13643,3329
8511,15033,1008
8512,14115,1268
8513,15466,2206
8514,13361,3314
8515,13792,2060
8516,15252,2620
8517,16165,1496
8518,15331,1385
8519,14269,2138
8520,14647,2646
8521,16385,2835
8522,14478,2010
8523,15314,1810
8524,14678,1821
8525,15519,2835
8526,14824,2286
8527,13427,1669
8528,14234,2882
8529,15849,2809
8530,13859,1570
8531,15145,1254
8532,13526,2297
8533,14706,1010
8534,14143,859
8535,15824,460
8536,16042,2058
8537,13406,2027
8538,14840,2248
8539,16450,3139
8540,16217,2924
8541,14030,1309
8542,16153,502
8543,16609,890
8544,15246,488
8545,15744,1539
8546,15892,3238
8547,15560,1514
8548,14560,1249
8549,15344,2066
8550,16048,2158
8551,13398,23
8552,15358,2956
8553,15136,2469
8554,15450,1061
8555,16557,1611
8556,15819,597
8557,15495,1312
8558,15051,3235
8559,14673,997
8560,13851,2867
8561,14068,1480
8562,16570,864
8563,16594,1089
8564,16200,2898
8565,14887,2146
8566,14618,2632
8567,14108,3301
8568,14326,872
8569,13897,2364
8570,13622,373
8571,15759,3032
8572,15379,1756
8573,16106,1558
8574,14507,844
8575,14401,2596
8576,14619,909
8577,13524,2142
8578,13722,3046
8579,13433,2483
8580,15418,2015
8581,14300,2462
8582,14543,2326
8583,15385,1958
8584,14809,2593
8585,14320,1145
8586,15398,1189
8587,15200,1774
8588,14303,797
8589,13706,1399
8590,15935,399
8591,13666,2155
8592,16310,2783
8593,15451,1645
8594,14574,2570
8595,14817,1921
8596,13698,1456
8597,15306,2932
8598,15849,1773
8599,13957,1009
8600,14250,803
8601,15009,2363
8602,14393,1744
8603,13831,2293
8604,14006,1279
8605,15718,1726
8606,15578,50
8607,15045,1489
8608,14228,1225
8609,16086,1317
8610,15430,1339
8611,16543,1569
8612,16044,1898
8613,15662,429
8614,14152,505
8615,13861,2297
8616,15086,2363
8617,14657,1278
8618,15354,2325
8619,13425,2256
8620,14872,2887
8621,14502,1580
8622,15751,433
8623,15780,912
8624,14678,2378
8625,14653,2767
8626,16544,2079
8627,13680,3275
8628,15529,1370
8629,15130,2003
8630,15882,2961
8631,15356,2256
8632,15731,911
8633,16604,2179
8634,16422,1643
8635,13735,745
8636,14101,2080
8637,14735,3200
8638,15645,2241
8639,15973,2396
8640,15479,2251
8641,14074,2476
8642,13914,2058
8643,13654,311
8644,14755,2693
8645,14003,1484
8646,16332,1279
8647,16336,1602
8648,13410,1816
8649,15861,1539
8650,16063,3067
8651,14805,1077
8652,15495,2026
8653,14708,1305
8654,14226,2227
8655,15922,448
8656,15218,474
8657,14394,3078
8658,16399,1599
8659,14051,594
8660,13505,1541
8661,16065,2236
8662,14178,480
8663,16198,3091
8664,16235,107
8665,13426,3083
8666,14645,1075
8667,15970,2009
8668,15528,2863
8669,15608,2021
8670,13933,1628
8671,13513,2210
8672,15115,1870
8673,15038,1992
8674,14881,2643
8675,14472,2823
8676,14303,2532
8677,14656,3285
8678,15093,2546
8679,14630,1953
8680,16529,3174
8681,14662,3151
8682,14573,1766
8683,16477,1247
8684,15142,986
8685,13680,1694
8686,14698,1450
8687,15907,959
8688,15631,578
8689,15508,817
8690,13913,1272
8691,13669,2094
8692,16131,223
8693,15509,913
8694,16176,3217
8695,15695,3321
8696,16500,468
8697,16133,3320
8698,14246,2437
8699,16222,163
8700,15060,2605
8701,15094,1825
8702,13465,2518
8703,14267,1257
8704,13640,3158
8705,14069,2092
8706,16089,2455
8707,16015,2659
8708,15351,2798
8709,14518,2869
8710,13825,3252
8711,13409,822
8712,15404,2510
8713,14515,2906
8714,16360,2491
8715,13654,1910
8716,15203,2860
8717,16213,2102
8718,14285,1906
8719,14564,1174
8720,15352,1307
8721,14919,1389
8722,15085,2851
8723,14634,2314
8724,14822,220
8725,16431,616
8726,13926,1692
8727,14200,1150
8728,15928,1439
8729,15602,2697
8730,15319,849
8731,13839,2764
8732,15241,2528
8733,15557,3032
8734,13809,2754
8735,14228,3181
8736,15151,2162
8737,15944,1613
8738,14954,1484
8739,14799,1252
8740,16562,1791
8741,13824,2318
8742,14207,981
8743,14092,2319
8744,16547,1153
8745,14346,811
8746,13787,2882
8747,16592,2841
8748,13709,2736
8749,14422,1126
8750,14065,2169
8751,13997,1585
8752,13485,1333
8753,13779,1104
8754,15071,2450
8755,15317,140
8756,14495,1400
8757,16589,2015
8758,16320,2345
8759,14327,770
8760,15453,864
8761,14127,1148
8762,14887,2344
8763,16331,615
8764,13888,744
8765,15298,2160
8766,16662,1262
8767,16615,176
8768,15566,3073
8769,13913,2769
8770,15305,2850
8771,14349,1674
8772,15385,3095
8773,16620,1417
8774,13908,2677
8775,15868,1757
8776,16619,278
8777,16315,932
8778,16616,3018
8779,16343,1847
8780,14843,333
8781,14982,2408
8782,16057,15
8783,14738,455
8784,15933,715
8785,13903,2914
8786,13805,1595
8787,16417,517
8788,14999,3149
8789,13449,1738
8790,14479,2621
8791,15610,3072
8792,16085,1467
8793,16075,1374
8794,13426,3311
8795,14598,2973
8796,16039,3274
8797,13870,3035
8798,14757,1475
8799,14474,1649
8800,14209,2896
8801,14642,2378
8802,14689,1360
8803,15567,1940
8804,16130,28
8805,15741,1078
8806,15466,1827
8807,14229,2267
8808,14125,2257
8809,14427,747
8810,16101,1239
8811,16014,32
8812,14952,1903
8813,16314,703
8814,16537,2009
8815,13981,1935
8816,15606,3102
8817,14598,1228
8818,16326,1190
8819,14476,572
8820,16097,232
8821,16080,308
8822,15420,1659
8823,14195,1297
8824,16134,921
8825,15749,1718
8826,16061,3168
8827,14434,3182
8828,14064,3046
8829,14728,1842
8830,15792,2748
8831,13467,2426
8832,15454,3263
8833,16013,327
8834,13986,2148
8835,16133,1823
8836,15679,628
8837,15750,2078
8838,15132,71
8839,14563,2651
8840,15965,3097
8841,16271,594
8842,14648,2462
8843,14916,1817
8844,13852,2263
8845,13397,2660
8846,13432,876
8847,13845,2200
8848,14183,2548
8849,13434,1532
8850,16220,1961
8851,13860,3016
8852,14206,3161
8853,13929,1996
8854,13427,471
8855,14867,2055
8856,14848,2464
8857,15442,1803
8858,15083,3066
8859,15989,1757
8860,16203,1005
8861,13445,2621
8862,14570,725
8863,15370,1934
8864,15646,305
8865,16486,2268
8866,13397,2926
8867,13630,2986
8868,16156,1818
8869,16250,496
8870,15738,1348
8871,16153,9
8872,14037,1243
8873,13623,1601
8874,14661,1237
8875,15041,2445
8876,14045,797
8877,15554,885
8878,16422,1967
8879,14064,955
8880,15829,3211
8881,13369,2142
8882,15689,1874
8883,13859,3154
8884,16435,1418
8885,14011,3080
8886,16633,1879
8887,13962,2697
8888,15572,1232
8889,13388,1173
8890,15639,2757
8891,14703,2283
8892,14158,2561
8893,14243,1027
8894,15913,2034
8895,15059,2392
8896,16458,38
8897,14090,2242
8898,13993,1775
